/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/退職慰労積立金の積立,退職慰労積立金の積立、その他利益剰余金,jpfr-t-cte_ProvisionOfReserveForRetirementAllowance4ORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/退職慰労積立金の取崩,退職慰労積立金の取崩、その他利益剰余金,jpfr-t-cte_ReversalOfReserveForRetirementAllowance4ORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/役員退職積立金の積立,役員退職積立金の積立、その他利益剰余金,jpfr-t-cte_ProvisionOfReserveForDirectorsRetirementAllowanceORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/役員退職積立金の取崩,役員退職積立金の取崩、その他利益剰余金,jpfr-t-cte_ReversalOfReserveForDirectorsRetirementAllowanceORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/圧縮記帳積立金の積立,圧縮記帳積立金の積立、その他利益剰余金,jpfr-t-cte_ProvisionOfReserveForReductionEntry1ORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/圧縮記帳積立金の取崩,圧縮記帳積立金の取崩、その他利益剰余金,jpfr-t-cte_ReversalOfReserveForReductionEntry1ORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/圧縮積立金の積立,圧縮積立金の積立、その他利益剰余金,jpfr-t-cte_ProvisionOfReserveForReductionEntry2ORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/圧縮積立金の取崩,圧縮積立金の取崩、その他利益剰余金,jpfr-t-cte_ReversalOfReserveForReductionEntry2ORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/土地圧縮積立金の積立,土地圧縮積立金の積立、その他利益剰余金,jpfr-t-cte_ProvisionOfReserveForReductionEntryOfLandORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/土地圧縮積立金の取崩,土地圧縮積立金の取崩、その他利益剰余金,jpfr-t-cte_ReversalOfReserveForReductionEntryOfLandORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/建物圧縮積立金の積立,建物圧縮積立金の積立、その他利益剰余金,jpfr-t-cte_ProvisionOfReserveForReductionEntryOfBuildingsORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/建物圧縮積立金の取崩,建物圧縮積立金の取崩、その他利益剰余金,jpfr-t-cte_ReversalOfReserveForReductionEntryOfBuildingsORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/不動産圧縮積立金の積立,不動産圧縮積立金の積立、その他利益剰余金,jpfr-t-cte_ProvisionOfReserveForReductionEntryOfRealEstateORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/不動産圧縮積立金の取崩,不動産圧縮積立金の取崩、その他利益剰余金,jpfr-t-cte_ReversalOfReserveForReductionEntryOfRealEstateORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/資産圧縮積立金の積立,資産圧縮積立金の積立、その他利益剰余金,jpfr-t-cte_ProvisionOfReserveForReductionEntryOfAssetsORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/資産圧縮積立金の取崩,資産圧縮積立金の取崩、その他利益剰余金,jpfr-t-cte_ReversalOfReserveForReductionEntryOfAssetsORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/償却資産圧縮積立金の積立,償却資産圧縮積立金の積立、その他利益剰余金,jpfr-t-cte_ProvisionOfReserveForReductionEntryOfDepreciableAssetsORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/償却資産圧縮積立金の取崩,償却資産圧縮積立金の取崩、その他利益剰余金,jpfr-t-cte_ReversalOfReserveForReductionEntryOfDepreciableAssetsORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/買換資産圧縮積立金の積立,買換資産圧縮積立金の積立、その他利益剰余金,jpfr-t-cte_ProvisionOfReserveForReductionEntryOfReplacedPropertyORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/買換資産圧縮積立金の取崩,買換資産圧縮積立金の取崩、その他利益剰余金,jpfr-t-cte_ReversalOfReserveForReductionEntryOfReplacedPropertyORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/買換資産積立金の積立,買換資産積立金の積立、その他利益剰余金,jpfr-t-cte_ProvisionOfReserveForPropertyReplacementORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/買換資産積立金の取崩,買換資産積立金の取崩、その他利益剰余金,jpfr-t-cte_ReversalOfReserveForPropertyReplacementORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/特別償却積立金の積立,特別償却積立金の積立、その他利益剰余金,jpfr-t-cte_ProvisionOfReserveForSpecialDepreciationGeneralORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/特別償却積立金の取崩,特別償却積立金の取崩、その他利益剰余金,jpfr-t-cte_ReversalOfReserveForSpecialDepreciationGeneralORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/特別積立金の積立,特別積立金の積立、その他利益剰余金,jpfr-t-cte_ProvisionOfSpecialReserveORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/特別積立金の取崩,特別積立金の取崩、その他利益剰余金,jpfr-t-cte_ReversalOfSpecialReserveORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/任意積立金の積立,任意積立金の積立、その他利益剰余金,jpfr-t-cte_ProvisionOfVoluntaryRetainedEarningsORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/任意積立金の取崩,任意積立金の取崩、その他利益剰余金,jpfr-t-cte_ReversalOfVoluntaryRetainedEarningsORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/別途積立金の積立,別途積立金の積立、その他利益剰余金,jpfr-t-cte_ProvisionOfGeneralReserveORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/別途積立金の取崩,別途積立金の取崩、その他利益剰余金,jpfr-t-cte_ReversalOfGeneralReserveORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/土地再評価差額金の取崩,土地再評価差額金の取崩、その他利益剰余金,jpfr-t-cte_ReversalOfRevaluationReserveForLandORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/欠損填補,欠損填補、その他利益剰余金,jpfr-t-cte_DeficitDispositionORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/減資,減資、その他利益剰余金,jpfr-t-cte_CapitalReductionORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/利益剰余金から資本剰余金への振替,利益剰余金から資本剰余金への振替、その他利益剰余金,jpfr-t-cte_TransferToCapitalSurplusFromRetainedEarningsORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/当期変動額/当期変動額合計,当期変動額合計、その他利益剰余金,jpfr-t-cte_TotalChangesOfItemsDuringThePeriodORE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/利益剰余金合計,利益剰余金合計,jpfr-t-cte_TotalRetainedEarningsSSAbstract,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/利益剰余金合計/当期首残高,当期首残高、利益剰余金,jpfr-t-cte_RetainedEarnings,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/利益剰余金合計/会計方針の変更による累積的影響額,会計方針の変更による累積的影響額、利益剰余金,jpfr-t-cte_CumulativeEffectOfChangesInAccountingPoliciesRE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/利益剰余金合計/遡及処理後当期首残高,遡及処理後当期首残高、利益剰余金,jpfr-t-cte_RetainedEarningsAsRestated,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/利益剰余金合計/在外子会社の会計処理の変更に伴う増減,在外子会社の会計処理の変更に伴う増減、利益剰余金,jpfr-t-cte_EffectOfChangesInAccountingPoliciesAppliedToForeignSubsidiariesRE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/利益剰余金合計/当期変動額,当期変動額、利益剰余金、タイトル項目,jpfr-t-cte_ChangesOfItemsDuringThePeriodREAbstract,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/利益剰余金合計/当期変動額/剰余金の配当,剰余金の配当、利益剰余金,jpfr-t-cte_DividendsFromSurplusRE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/利益剰余金合計/当期変動額/当期純利益,当期純利益、利益剰余金,jpfr-t-cte_NetIncomeRENonconsolidated,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/利益剰余金合計/当期変動額/連結範囲の変動,連結範囲の変動、利益剰余金,jpfr-t-cte_ChangeOfScopeOfConsolidationRE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/利益剰余金合計/当期変動額/持分法の適用範囲の変動,持分法の適用範囲の変動、利益剰余金,jpfr-t-cte_ChangeOfScopeOfEquityMethodRE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/利益剰余金合計/当期変動額/合併による増加,合併による増加、利益剰余金,jpfr-t-cte_IncreaseByMergerRE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/利益剰余金合計/当期変動額/会社分割による増加,会社分割による増加、利益剰余金,jpfr-t-cte_IncreaseByCorporateDivisionRE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/利益剰余金合計/当期変動額/株式交換による増加,株式交換による増加、利益剰余金,jpfr-t-cte_IncreaseByShareExchangesRE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/利益剰余金合計/当期変動額/株式移転による増加,株式移転による増加、利益剰余金,jpfr-t-cte_IncreaseByShareTransfersRE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/利益剰余金合計/当期変動額/分割型の会社分割による減少,分割型の会社分割による減少、利益剰余金,jpfr-t-cte_DecreaseByCorporateDivisionSplitOffTypeRE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/利益剰余金合計/当期変動額/役員賞与,役員賞与、利益剰余金,jpfr-etax-t-cte_DirectorsBonusesRE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/利益剰余金合計/当期変動額/利益処分,利益処分、利益剰余金,jpfr-t-cte_ProfitAppropriationRE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/利益剰余金合計/当期変動額/利益準備金の積立,利益準備金の積立、利益剰余金,jpfr-t-cte_ProvisionOfLegalRetainedEarningsRE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/利益剰余金合計/当期変動額/利益準備金の取崩,利益準備金の取崩、利益剰余金,jpfr-t-cte_ReversalOfLegalRetainedEarningsRE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/利益剰余金合計/当期変動額/配当平均積立金の積立,配当平均積立金の積立、利益剰余金,jpfr-t-cte_ProvisionOfReserveForDividendEqualizationRE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/利益剰余金合計/当期変動額/配当平均積立金の取崩,配当平均積立金の取崩、利益剰余金,jpfr-t-cte_ReversalOfReserveForDividendEqualizationRE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/利益剰余金合計/当期変動額/固定資産圧縮積立金の積立,固定資産圧縮積立金の積立、利益剰余金,jpfr-t-cte_ProvisionOfReserveForAdvancedDepreciationOfNoncurrentAssetsRE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/利益剰余金合計/当期変動額/固定資産圧縮積立金の取崩,固定資産圧縮積立金の取崩、利益剰余金,jpfr-t-cte_ReversalOfReserveForAdvancedDepreciationOfNoncurrentAssetsRE,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/利益剰余金合計/当期変動額/固定資産圧縮特別勘定積立金の積立,固定資産圧縮特別勘定積立金の積立、利益剰余金,jpfr-t-cte_ProvisionOfReserveForSpecialAccountForAdvancedDepreciationOfNoncurrentAssetsRE,0,0,0
